t,rms,centroid,tempo
11.57514739229025,0.1953729992190914,0.04312739474895109,129.19921874999994
11.586757369614512,0.19727117223799542,0.04155320889947489,129.19921874999994
11.598367346938776,0.19950199992883794,0.040249287031562254,129.19921874999994
11.609977324263038,0.20139520504341785,0.03872466475507159,129.19921874999994
11.6215873015873,0.2022713571114238,0.03727213827182835,129.19921874999994
11.633197278911565,0.20257434554785758,0.0363544543678579,129.19921874999994
11.644807256235827,0.20171469943359652,0.03643317529336848,129.19921874999994
11.656417233560092,0.1998153206733261,0.03747194280130582,129.19921874999994
11.668027210884354,0.19787672887147145,0.03883807858274734,129.19921874999994
11.679637188208616,0.1955200796742236,0.04005653041174841,129.19921874999994
11.69124716553288,0.19292516931912265,0.04151922291808924,129.19921874999994
11.702857142857143,0.18981549194824313,0.04318921492861377,129.19921874999994
11.714467120181405,0.1854835249834007,0.04560364387542773,129.19921874999994
11.72607709750567,0.18016396795989428,0.04759171209842772,129.19921874999994
11.737687074829932,0.17419010007787614,0.0501522774823612,129.19921874999994
11.749297052154194,0.16761599706754202,0.05224822914369103,129.19921874999994
11.760907029478458,0.1615604982043193,0.05404967692494813,129.19921874999994
11.77251700680272,0.15615096726068575,0.055676809963818734,129.19921874999994
11.784126984126985,0.1512611883132848,0.05729417415574062,129.19921874999994
11.795736961451247,0.14820613414998474,0.058936049252067656,129.19921874999994
11.80734693877551,0.14594220833802124,0.060382587535364185,129.19921874999994
11.818956916099774,0.1444973428444881,0.061472287545554255,129.19921874999994
11.830566893424036,0.14429022938053016,0.0627811642422221,129.19921874999994
11.842176870748299,0.14373904522706793,0.06394831171584514,129.19921874999994
11.853786848072563,0.14320301093274299,0.06504550049848487,129.19921874999994
11.865396825396825,0.1419601731318984,0.06579176255174028,129.19921874999994
11.877006802721088,0.13974301092636585,0.06671101455568662,129.19921874999994
11.888616780045352,0.13703715154100887,0.06793202901532203,129.19921874999994
11.900226757369614,0.13429123197142892,0.06869104153215438,129.19921874999994
11.911836734693878,0.13279383572096382,0.06920050748899877,129.19921874999994
11.92344671201814,0.13344098397597004,0.06986475175987066,129.19921874999994
11.935056689342403,0.13533521115939728,0.07039121569671222,129.19921874999994
11.946666666666667,0.13824121944666432,0.07074997804394433,129.19921874999994
11.95827664399093,0.14184552524531255,0.07161654697264257,129.19921874999994
11.969886621315192,0.14520547953861176,0.07307904689239425,129.19921874999994
11.981496598639456,0.14927494411326314,0.07486663925886852,128.2865084134615
11.993106575963719,0.15386402199265312,0.0769113497168439,127.37379807692304
12.004716553287983,0.15943860331093318,0.0786596126120753,126.46108774038458
12.016326530612245,0.16592283152599177,0.0797944327884994,125.54837740384613
12.027936507936507,0.17272424427229358,0.08117446806762121,124.63566706730768
12.039546485260772,0.17887883258532053,0.08260881137527701,123.72295673076923
12.051156462585034,0.18350175868607355,0.08560086655468287,122.81024639423077
12.062766439909296,0.18669206454438608,0.08969857780844537,121.89753605769232
12.07437641723356,0.18798933188450775,0.09419045214387389,120.98482572115387
12.085986394557823,0.1888442495767542,0.09872606783575384,120.07211538461542
12.097596371882085,0.18959157557247672,0.10295953737044954,119.15940504807696
12.10920634920635,0.1903762920452863,0.1070178375793247,118.2466947115385
12.120816326530612,0.191870473401932,0.11090494532425181,117.33398437500003
12.132426303854876,0.19402264052518825,0.11505210936138131,116.42127403846158
12.144036281179138,0.19657989384897953,0.11941477928435591,115.50856370192311
12.1556462585034,0.1990374621408753,0.12408516627571188,114.59585336538464
12.167256235827665,0.20225794318666135,0.12918042781604075,113.68314302884619
12.178866213151927,0.20537629773046912,0.13424699475211213,112.77043269230772
12.19047619047619,0.20861719641321694,0.1388512118626457,111.85772235576925
12.202086167800454,0.21200502852978348,0.14354218076892364,110.9450120192308
12.213696145124716,0.21407179043063934,0.14795664360917618,110.03230168269234
12.225306122448979,0.2150038130966884,0.15254689529134532,109.11959134615387
12.236916099773243,0.21582977467053877,0.1571787832883519,108.20688100961542
12.248526077097505,0.2176145134575518,0.16089975593803105,107.29417067307695
12.26013605442177,0.22110354330122714,0.16268363836971517,106.38146033653848
12.271746031746032,0.22624536217733582,0.1633610562226191,105.46875000000003
12.283356009070294,0.23177453806624737,0.16321583672773934,105.46875000000003
12.294965986394558,0.23653198700281036,0.16255650606240715,105.46875000000003
12.30657596371882,0.23940247527394934,0.16178101075284348,105.46875000000003
12.318185941043083,0.240110995556259,0.1612238896454437,105.46875000000003
12.329795918367347,0.2387604802617501,0.16125916537674437,105.46875000000003
12.34140589569161,0.23659902289085352,0.16110046176623571,105.46875000000003
12.353015873015874,0.234625183874458,0.16021600564863894,105.46875000000003
12.364625850340136,0.23351407841990537,0.15828427057402267,105.46875000000003
12.376235827664399,0.23370125196204744,0.15587921215677916,105.46875000000003
12.387845804988663,0.23407760403387487,0.15366946278931407,105.46875000000003
12.399455782312925,0.23418322197967845,0.15215151270809407,105.46875000000003
12.411065759637188,0.23500002908194573,0.1511738287712181,105.46875000000003
12.422675736961452,0.236327379148545,0.1504198190731751,105.46875000000003
12.434285714285714,0.2376055149758291,0.14940145732077154,105.46875000000003
12.445895691609977,0.2395503820471716,0.1482892313208475,105.46875000000003
12.45750566893424,0.24103740642293994,0.1470409633223638,105.46875000000003
12.469115646258503,0.2413862542639027,0.14575445520006683,105.46875000000003
12.480725623582767,0.24122783859045357,0.14449853339433935,105.46875000000003
12.49233560090703,0.23992621850317467,0.143964767486338,105.46875000000003
12.503945578231292,0.2383493553585999,0.14399853151195707,105.46875000000003
12.515555555555556,0.23797347808648156,0.144645763971504,105.46875000000003
12.527165532879819,0.2397831305305082,0.14483510606411892,105.46875000000003
12.538775510204081,0.24359233947552153,0.1449078929264187,105.46875000000003
12.550385487528345,0.24782144129164535,0.14485210461749842,105.46875000000003
12.561995464852608,0.25144237382642054,0.14497710723600643,105.46875000000003
12.57360544217687,0.2543034019216023,0.14525238137309035,105.46875000000003
12.585215419501134,0.255988286164894,0.1460588347032073,105.46875000000003
12.596825396825396,0.25851743676029254,0.1472454618988049,105.46875000000003
12.60843537414966,0.26208458198487067,0.1484733879230847,105.46875000000003
12.620045351473923,0.2675259665745983,0.14977177308691295,105.46875000000003
12.631655328798185,0.2749545362174553,0.15109740917390752,105.46875000000003
12.64326530612245,0.28305008866491826,0.15215841102541053,105.46875000000003
12.654875283446712,0.2920361462922932,0.15384530324457882,105.46875000000003
12.666485260770974,0.30018655143386164,0.15580136393957522,105.46875000000003
12.678095238095239,0.3082037735910798,0.15790985254705672,105.46875000000003
12.689705215419501,0.3166539047952917,0.15983531182308786,105.46875000000003
12.701315192743763,0.32570447520839646,0.16142619834962546,105.46875000000003
12.712925170068027,0.3355130075471972,0.16283138399130265,105.46875000000003
12.72453514739229,0.3450619643861185,0.16403444343426604,105.46875000000003
12.736145124716554,0.3543214316775269,0.16530566107103908,105.46875000000003
12.747755102040816,0.36285405391680237,0.16659805545587741,105.46875000000003
12.759365079365079,0.3704962434455951,0.1679739448811128,105.46875000000003
12.770975056689343,0.3777237079232683,0.1687875293858951,105.46875000000003
12.782585034013605,0.38475588728061233,0.16927379212422827,105.46875000000003
12.794195011337868,0.3913058792120376,0.16946724274286243,105.46875000000003
12.805804988662132,0.39660833074304386,0.1697543695601736,105.46875000000003
12.817414965986394,0.4004752028632475,0.17030982195028593,105.46875000000003
12.829024943310658,0.4013294000261108,0.1707208234060438,105.46875000000003
12.84063492063492,0.39971279697887113,0.17111282999312022,105.46875000000003
12.852244897959183,0.396830825218629,0.1717811661757999,105.46875000000003
12.863854875283447,0.39285239265942123,0.172880871819098,105.46875000000003
12.87546485260771,0.38792146690284895,0.1738263658530317,105.46875000000003
12.887074829931972,0.3829377717400175,0.17492195688827267,105.46875000000003
12.898684807256236,0.3772093090855097,0.1757637868029433,105.46875000000003
12.910294784580499,0.3711853610794437,0.17607144894076796,105.46875000000003
12.921904761904761,0.3650619033841821,0.1757409202204664,105.46875000000003
12.933514739229025,0.35859086481349706,0.17493365716156153,105.46875000000003
12.945124716553288,0.3521329615351136,0.17433815301101882,105.46875000000003
12.956734693877552,0.3452193238384605,0.1735018858622514,105.46875000000003
12.968344671201814,0.3385081857187682,0.17302344415201282,105.46875000000003
12.979954648526077,0.33127901446108826,0.17223422731570204,105.46875000000003
12.99156462585034,0.3233671195389747,0.17147313822358903,105.46875000000003
13.003174603174603,0.314697508420839,0.17078171441026424,105.46875000000003
13.014784580498866,0.3039181039710242,0.16987705945373424,105.46875000000003
13.02639455782313,0.2921634413437604,0.16914245276339443,105.46875000000003
13.038004535147392,0.2796304041517304,0.16805560535786984,105.46875000000003
13.049614512471654,0.266311390185207,0.16669127754077664,105.46875000000003
13.061224489795919,0.2548089711507366,0.16515312538344837,105.46875000000003
13.072834467120181,0.24509995808042412,0.16421157759681354,105.46875000000003
13.084444444444445,0.23719488194851787,0.16390548118407963,105.46875000000003
13.096054421768708,0.23191411543650375,0.16396659329066418,105.46875000000003
13.10766439909297,0.22915922173593192,0.16395943337430954,105.46875000000003
13.119274376417234,0.22768380163164895,0.16357183441705198,105.46875000000003
13.130884353741497,0.22889595695901505,0.16336347323189432,105.46875000000003
13.142494331065759,0.23277188442595026,0.16282717454765927,105.46875000000003
13.154104308390023,0.2379488888759358,0.1619797935157678,105.46875000000003
13.165714285714285,0.24499868913335893,0.1607243643245161,105.46875000000003
13.177324263038548,0.25338875234350344,0.15991206078993747,105.46875000000003
13.188934240362812,0.2612239546178775,0.15904974474124495,105.46875000000003
13.200544217687074,0.2696937142086577,0.1587686790757727,105.46875000000003
13.212154195011339,0.2786592180065228,0.15920741081869674,105.46875000000003
13.223764172335601,0.2875383149211978,0.16021090743878458,105.46875000000003
13.235374149659863,0.29658918020991126,0.16126968749972018,105.46875000000003
13.246984126984128,0.30413824485612184,0.16205442671668965,105.46875000000003
13.25859410430839,0.3104246438157436,0.16317272560500887,105.46875000000003
13.270204081632652,0.3148862742079703,0.16433837865013692,105.46875000000003
13.281814058956916,0.31867027295439726,0.16612881213963906,105.46875000000003
13.293424036281179,0.32286228541640744,0.16839121557227893,105.46875000000003
13.305034013605443,0.3266508564007344,0.17056429748307803,105.46875000000003
13.316643990929705,0.3307836380155323,0.17260276859256465,105.46875000000003
13.328253968253968,0.33526112630155,0.17437902544057407,105.46875000000003
13.339863945578232,0.3406271810020013,0.17615172384736524,105.46875000000003
13.351473922902494,0.34745875498332907,0.17789467580706994,105.46875000000003
13.363083900226757,0.3543428772142096,0.17944800936041375,105.46875000000003
13.374693877551021,0.3603438453308488,0.1808119697473641,105.46875000000003
13.386303854875283,0.3646895671183149,0.18218953865661866,105.46875000000003
13.397913832199546,0.36614445505061854,0.1837487246747175,105.46875000000003
13.40952380952381,0.36478685274571576,0.18537134763351834,105.46875000000003
13.421133786848072,0.362675827433739,0.18716269989336443,105.46875000000003
13.432743764172336,0.35835303264134605,0.18855114139465112,105.46875000000003
13.444353741496599,0.351738653704465,0.19018697147244767,105.46875000000003
13.455963718820861,0.3433948593094758,0.19177737783889037,105.46875000000003
13.467573696145125,0.3327872532210495,0.1931924235145463,105.46875000000003
13.479183673469388,0.3213072014177847,0.1943341311500431,105.46875000000003
13.49079365079365,0.3104254588885774,0.195523457978647,105.46875000000003
13.502403628117914,0.2994369601437378,0.1959211326593591,105.46875000000003
13.514013605442177,0.28808429085504456,0.1962731197447626,105.46875000000003
13.525623582766439,0.2760131384034802,0.19720195775095745,105.46875000000003
13.537233560090703,0.2640421078828417,0.1987936219595733,105.46875000000003
13.548843537414966,0.25324572767746484,0.20041368768445725,105.46875000000003
13.56045351473923,0.2437275374431985,0.2015743129458674,105.46875000000003
13.572063492063492,0.236523496417838,0.2022923992858836,105.46875000000003
13.583673469387755,0.22980146206131416,0.20219848971429405,105.46875000000003
13.595283446712019,0.22257935698947945,0.20140642986760304,105.46875000000003
